0.9548260965219304 31.051985
0.270942418848377 -8.977162
0.3809446188923779 -3.5186608
1.0250515010300205 40.17757
0.7149552991059821 12.666698
0.15728814576291528 -15.882222
0.1272355447108942 -18.499886
0.5776285525710514 5.2749934
0.24073581471629435 -10.470904
0.5930288605772115 6.100837
0.9878707574151484 35.191647
0.5182053641072821 2.8208978
0.02750755015100302 -28.23341
1.0051411028220565 36.030857
0.42569351387027743 -1.4685504
0.36341026820536415 -4.302714
0.0890207804156083 -23.704828
0.23690773815476313 -10.92858
0.11735734714694294 -19.319746
0.7284855697113942 13.13738
0.17658253165063303 -14.639827
0.5827326546530931 5.730612
0.10978919578391567 -19.976103
0.40243904878097564 -2.5159345
-0.03514970299405988 -37.474327
1.035259705194104 40.687836
0.12864357287145745 -18.500069
0.28183263665273306 -8.228857
0.32794555891117827 -5.8897767
0.4853587071741435 1.4655297
0.2578521570431409 -9.450293
0.45757215144302893 -0.27006793
0.8781985639712795 24.21417
0.7868087361747235 17.656696
0.8124612492249845 19.855974
0.7544680893617872 15.198973
1.009607192143843 38.178608
0.6840886817736355 10.885091
0.42239344786895744 -1.195323
-0.03662373247464949 -35.51835
1.0210694213884277 39.27683
0.053512070241404835 -26.76686
0.744479889597792 14.391749
-0.0120272405448109 -32.613
1.0477339546790936 41.31186
0.19198283965679314 -13.348828
0.36180423608472173 -4.3151426
0.18434868697373946 -14.068746
1.0091231824636493 37.951714
0.8228894577891558 20.331226
0.500715014300286 1.956723
0.200915018300366 -12.976608
0.4509060181203624 -0.32182896
0.3827706554131083 -3.553366
0.9398657973159463 29.01365
0.8230434608692174 20.574669
0.5747244944898898 5.317941
0.07881257625152503 -22.851873
0.18883677673553473 -14.182337
0.6022910458209164 6.7024674
-0.028109562191243827 -36.5018
0.7962029240584811 18.281616
0.4117892357847157 -2.070815
0.720917418348367 12.768763
0.8929168583371667 25.36891
-0.028307566151323026 -35.769592
0.5861207224144482 5.5673766
0.8484539690793816 22.539093
0.36110022200444014 -4.4406686
1.0474479489589792 42.28012
0.6346096921938439 8.212423
0.12831356627132545 -18.405313
0.7651163023260465 16.008104
0.15979619592391847 -16.329155
0.46450229004580096 0.34653285
0.09185883717674355 -21.856178
-0.016229324586491733 -32.94802
0.32521750435008706 -5.9647574
0.2688083761675234 -9.137499
0.8310296205924118 21.089083
0.595184903698074 6.4337335
0.13099761995239906 -17.810616
0.6768285365707314 9.996853
0.3025570511410228 -7.119968
0.17700054001080023 -14.636251
0.25030600612012244 -9.985634
0.7501780035600712 14.968148
0.6975969519390388 12.036082
0.47796655933118665 0.9452977
0.7560081201624033 15.035838
0.38994279885597716 -3.0906196
0.8301716034320686 20.835754
0.572832456649133 5.1513724
0.9346516930338606 29.113617
0.2984869697393948 -7.4908643
0.18388667773355466 -13.852981
0.6640242804856097 9.434909
0.047175943518870375 -26.300484
0.5016170323406468 1.9449677
0.6357977159543191 7.950611
0.014791295825916526 -31.279211
-0.0374377487549751 -36.765114
0.2793465869317387 -8.05299
0.4859747194943899 1.3943496
0.0624662493249865 -24.855663
0.22025340506810137 -12.0336075
0.5759345186903738 5.4187346
0.7551941038820776 15.353372
0.6609442188843777 9.324432
0.775192503850077 16.618553
0.2578961579231585 -9.404574
-0.005911118222364446 -34.264313
0.888164763295266 24.96247
0.70582511650233 11.63403
0.22936158723174466 -11.273792
0.4700244004880098 0.5825863
0.15526410528210566 -16.257578
-0.042739854797095946 -37.99408
0.7232934658693174 13.400024
0.16749634992699858 -15.411004
0.9004190083801676 25.995237
0.2978929578591572 -7.3219094
0.5442978859577191 3.7719238
0.8246714934298686 20.10972
0.6145232904658093 7.05483
0.2842526850537011 -8.1573105
1.0035790715814317 36.617874
0.175922518450369 -14.866581
-0.0372397447948959 -36.721977
0.20586511730234608 -12.615559
1.0454459089181785 41.440174
0.9051271025420509 26.144007
0.346689933798676 -5.2495832
0.8089411788235765 19.433153
0.8848866977339547 24.98948
0.7817266345326906 17.076855
0.778052561051221 16.916542
0.8846666933338667 25.0041
-0.00896917938358767 -34.003716
0.30022500450009004 -7.243447
0.07826256525130502 -23.188622
0.172952459049181 -14.334549
0.6405498109962199 8.563
0.3376917538350767 -5.8471136
0.5201854037080742 2.7578044
0.010743214864297287 -31.05329
0.42386747734954705 -1.6074455
0.19064081281625633 -13.278157
0.1604782095641913 -15.249746
0.964902298045961 31.023115
0.5514920298405968 4.0883055
1.0484599691993841 41.947002
0.02422948458969179 -29.147867
0.16850837016740333 -15.143739
0.0036370727414548262 -30.908852
0.14177783555671114 -17.444357
0.9081411628232565 26.682377
0.9211214224284486 27.171373
0.9955269105382107 36.265934
1.029539590791816 38.690243
0.44056581131622635 -0.68311507
0.1482239644792896 -16.664648
0.15594611892237847 -16.56523
0.36134222684453693 -4.3806834
0.11608132162643255 -19.521383
0.7188493769875397 13.094198
0.9726464529290586 33.280106
0.8959309186183724 25.692495
0.7258455169103382 13.237881
0.014197283945678915 -30.948822
0.7608922178443569 15.7730665
0.7480439608792175 14.741136
0.7898447968959379 17.73394
0.2986409728194564 -7.2200403
0.5280835616712334 3.060072
0.014461289225784518 -30.25139
0.25107602152043046 -9.845123
0.09403688073761475 -21.277843
0.40193303866077323 -2.188698
1.0426298525970519 40.958736
0.49558891177823566 1.5466609
0.7822546450929019 17.101702
0.5030690613812276 2.1438687
0.3373617472349447 -5.367682
0.5263015260305206 3.1407807
0.3926488529770596 -3.0308683
0.7717164343286865 16.218029
0.6980369607392148 11.3693
0.145539910798216 -17.191938
0.21369727394547894 -12.428699
-0.02571151423028461 -37.612797
0.3099491989839797 -6.655222
-0.0374157483149663 -37.042263
-0.0378337566751335 -37.14008
0.3255255105102102 -6.000463
-0.04005580111602232 -37.43498
0.5429778595571911 3.811294
0.8213934278685574 20.270634
0.6990269805396108 11.337136
1.020387407748155 38.513294
0.05637212744254885 -25.312706
0.5910928218564371 5.970096
0.9075251505030101 27.261843
0.3547420948418969 -4.737101
0.44883797675953524 -0.4779647
0.3585921718434369 -4.704685
0.05195003900078002 -26.523512
0.09247484949698993 -21.570906
0.45812216244324894 -0.11069983
0.6130712614252285 7.2516313
0.6967609352187044 11.535257
0.963472269445389 31.770477
0.18005860117202344 -14.176189
0.01923538470769416 -28.905312
0.03118162363247265 -28.82715
-0.0029630592611852233 -32.22005
0.17986059721194425 -14.155439
0.8004930098601972 18.797995
0.5484339686793736 3.960089
1.0389117782355648 40.23699
0.9252135042700854 28.157984
0.9904448088961779 35.47028
0.48197063941278834 1.2062955
0.2671583431668634 -8.938052
0.12994159883197665 -17.921383
0.2098251965039301 -12.732769
0.7942668853377067 18.063211
0.2114972299445989 -12.516716
0.3293755875117503 -5.963532
0.23906378127562555 -10.441253
1.007495149902998 39.5458
0.21499529990599814 -12.363809
0.7594401888037761 15.946788
0.22062741254825097 -11.776375
0.7577021540430808 15.272184
0.8089851797035941 19.209644
0.3730904618092362 -3.8312657
0.4124272485449709 -1.9630616
0.7477579551591031 14.815697
0.6720984419688394 10.1457815
0.45970619412388253 0.11823434
0.6073071461429228 6.886186
0.7756985139702794 16.724447
0.1712364247284946 -14.988841
0.4570441408828177 -0.019048274
0.5647362947258945 4.7825456
0.07111242224844497 -24.207855
0.8677043540870818 24.187788
0.581192623852477 5.5361357
0.8383777675553511 21.690046
0.24095581911638236 -10.783485
0.6356437128742575 8.07779
0.10686313726274525 -20.202623
0.46989239784795706 0.48752797
0.04939798795975919 -26.003147
0.9557941158823178 30.96461
0.0250435008700174 -29.996334
0.7195533910678213 12.564008
0.7228094561891237 13.197103
0.7295635912718255 13.227414
0.8141772835456709 19.272558
0.8236814736294726 19.882328
0.12712554251085023 -18.274057
0.24152783055661114 -10.536534
0.3514640292805856 -4.799518
0.9681143622872457 31.935234
0.9411418228364568 29.608717
0.6537280745614912 9.067901
0.8700144002880058 23.919868
0.630517610352207 7.6457167
0.23587371747434954 -10.848668
0.32259945198903983 -6.1134295
0.5114732294645893 2.7011302
0.4750405008100162 0.6679305
1.0009170183403668 36.277214
0.9810506210124204 35.138557
0.4083571671433429 -2.1510894
0.45744014880297607 0.043547153
0.7379237584751696 14.192214
0.32490949818996384 -6.1522646
0.5102632052641053 2.3685763
1.0179233584671694 39.790768
0.13209764195283907 -17.961151
0.6577981559631193 9.36046
0.47917658353167064 1.0714223
0.22137542750855022 -11.846981
0.2787085741714835 -8.332327
0.37843656873137466 -3.6807163
0.6210794215884318 7.589022
-0.043619872397447954 -36.868584
-0.03965979319586392 -37.18591
0.11854537090741817 -19.577837
0.5496439928798575 3.9688184
0.7115012300246005 12.347657
0.24515790315806318 -10.620338
0.9111112222244445 26.285627
0.07978059561191224 -22.493008
0.15601212024240485 -16.202345
0.8636122722454449 23.042841
0.1124072481449629 -19.558939
0.8549220984419689 22.6515
0.1593561871237425 -15.964572
0.5765285305706114 5.376241
0.3263615272305446 -5.899772
0.3454139082781656 -5.1294026
0.01897137942758856 -30.551426
0.8488939778795576 22.323883
0.8753605072101442 24.424238
0.5822926458529171 5.64232
0.5012430248604972 1.9160008
0.6360397207944158 8.185239
0.6556421128422568 8.908011
0.33929778595571913 -5.2754517
1.006395127902558 38.535458
0.11990939818796377 -19.494678
0.8005810116202324 18.538254
0.4327776555531111 -1.1601751
0.6822406448128963 10.38738
0.5425598511970239 3.7168925
0.24423388467769358 -10.300551
0.49068281365627314 1.6182196
0.591664833296666 6.143015
0.005001100022000438 -31.100857
1.0458639172783455 41.89718
0.7873367467349347 17.58365
0.11337526750535011 -19.534132
0.6837586751735034 10.736799
0.7321596431928639 13.582954
0.30508710174203485 -6.9168544
0.9271275425508511 28.1474
0.7420598411968239 14.482983
0.6493279865597312 8.834703
1.0122912458249165 38.70691
0.47389647792955863 0.73937464
0.5413498269965399 3.7422082
1.014667293345867 38.037975
0.2694463889277786 -8.887213
0.701865037300746 11.928907
0.3100152003040061 -6.315055
0.3594721894437889 -4.5505733
0.013757275145502915 -31.220106
0.4538760775215505 -0.08884376
1.0231154623092462 37.247887
0.4076751535030701 -2.3007588
0.7418618372367447 14.302627
0.5521740434808696 4.137517
0.5450239004780095 3.6447947
0.24484989699793996 -10.2279215
0.07038640772815456 -23.620419
0.07098041960839217 -23.55053
0.541019820396408 3.7058127
0.5139592791855837 2.5154147
-0.03393967879357587 -35.500595
-0.033851677033540674 -37.17924
0.2582261645232905 -9.493239
0.03219364387287746 -29.311632
0.5038390767815356 2.2220979
0.6293515870317407 7.9013824
0.3207514150283006 -6.3629684
0.8699923998479969 24.044422
0.8769005380107602 24.155468
0.3455019100382008 -5.2055545
0.9646602932058641 31.229708
1.0444558891177824 40.815384
0.8196993939878797 19.890545
0.6130492609852197 7.219366
0.4435578711574232 -0.7267975
0.04398587971759435 -26.938309
0.9773105462109242 34.110832
0.06603032060641213 -26.077427
0.1119452389047781 -20.429508
0.049991999839996804 -26.379599
0.1122972459449189 -19.840324
0.1747564951299026 -14.513415
0.8616982339646793 23.165627
0.40158103162063247 -2.317418
0.7081791635832717 12.005191
0.4366497329946599 -0.999453
0.08882277645552912 -21.678625
0.17196243924878496 -14.865611
0.8975809516190324 26.116013
0.9502500050000999 30.351507
1.018847376947539 38.529472
0.09515890317806357 -21.636648
0.5488959779195584 4.090864
0.08297065941318828 -22.873903
1.031519630392608 40.84416
0.4080491609832197 -2.212183
0.683362667253345 10.944566
0.017233344666893344 -29.90635
0.9035870717414348 26.592443
0.1990669813396268 -13.502052
0.05635012700254005 -26.126568
0.2983109662193244 -7.6966596
0.2463459269185384 -10.080998
1.0235554711094221 40.99405
0.4167393347866958 -1.7359715
0.6543880877617553 9.39879
1.0375257505150104 39.828438
0.6557961159223185 9.16301
0.8589701794035881 23.192396
0.6155573111462229 7.266855
0.7027010540210804 11.698062
0.8130332606652133 19.50274
0.9100112002240045 26.907389
0.07282845656913138 -23.77455
0.6520120402408048 9.024388
0.9549800996019921 31.84936
0.9913688273765475 35.579136
0.9442218844376887 30.15213
0.2563341266825337 -9.660824
0.1513260265205304 -16.659243
0.8935768715374308 25.72404
0.030851617032340656 -28.596792
0.2964409288185764 -7.5550866
0.32966159323186467 -5.855812
0.42802556051121027 -1.2868192
0.9471039420788416 30.38946
0.9390737814756295 29.565317
0.7085091701834036 12.184779
0.25811616232324647 -9.7091
-0.02335746714934299 -35.084694
0.14254785095701916 -17.396637
0.4573081461629233 0.24438006
0.6199793995879918 7.8001714
0.0872607452149043 -21.849922
0.8732044640892818 24.010956
0.10708314166283327 -20.436535
0.30189703794075884 -7.2090907
0.8970089401788036 25.611784
0.42670553411068224 -1.5121157
0.041345826916538334 -27.491016
-0.04489589791795836 -37.16788
0.3792945858917179 -3.48718
0.5491819836396727 4.215699
0.31287525750515016 -6.666419
0.033821676433528666 -29.11085
0.1263115262305246 -18.819399
0.08094661893237866 -22.52282
0.8125492509850197 19.194601
0.3580641612832257 -4.4748144
0.2859027180543611 -8.006868
0.14485789715794317 -17.45482
0.42659553191063826 -1.5526264
1.0075391507830156 35.933395
0.4838626772535451 1.4393716
0.9184153683073661 27.430689
0.43999379987599757 -1.0299659
0.6878287565751315 10.797594
0.19312686253725075 -13.487344
0.30341506830136605 -7.0948877
-0.029165583311666236 -35.4487
0.6409678193563871 8.519861
0.6699203984079681 9.837659
0.08565471309426188 -22.548244
0.5470699413988279 4.051192
0.32972759455189105 -5.7054324
0.24586191723834477 -9.871391
0.03241364827296546 -27.345455
0.6135992719854397 7.130165
0.22205744114882303 -11.6211195
1.0014230284605692 35.873974
0.6289775795515911 7.8389325
0.19306086121722438 -13.64669
0.5250695013900278 3.021812
0.578002560051201 5.498231
0.6183293665873317 7.305904
0.7049450989019781 11.876637
0.5213734274685493 2.7701886
0.3756865137302746 -3.7155855
0.06974839496789936 -24.372019
0.8472879457589152 21.993813
0.948929978599572 30.762745
0.1392037840756815 -17.494282
0.8526780535610712 22.186165
0.6396697933958679 8.261603
0.18331466629332588 -13.951501
0.43427368547370954 -0.72899014
0.3068691373827477 -7.0875535
0.7850707014140282 17.477789
0.4405878117562352 -0.6046445
0.38950279005580113 -2.9408007
0.2556521130422609 -9.863984
0.716957339146783 12.95
0.27666253325066503 -8.510833
0.9803906078121563 34.062176
1.03734974699494 40.862587
0.09621492429848598 -21.411585
0.5978469569391388 6.3178496
0.09194683893677875 -21.907406
0.6093971879437589 6.9474673
0.6764985299705994 10.263087
0.13603572071441428 -17.34754
0.5888487769755395 5.9612107
0.6957709154183084 11.6673765
1.024457489149783 39.15504
0.9750445008900179 33.594
0.30484509690193806 -6.741194
0.2690063801276026 -8.820769
0.2976289525790516 -7.4119763
0.48252065041300835 1.369734
0.14221784435688717 -17.740505
0.39799495989919803 -2.8492215
0.46311626232524655 -0.061445832
0.098744974899498 -20.818584
1.0497579951599032 42.73797
0.7092351847036941 12.003883
0.5604902098041961 4.770064
0.08525870517410349 -22.228222
0.5135632712654253 2.532728
0.6067571351427028 6.853529
0.516687333746675 2.497064
0.897404948098962 26.3718
0.02332746654933099 -30.248156
0.7892287845756916 17.891136
0.38741274825496513 -3.2598999
0.5250035000700014 2.9388576
0.5002530050601012 1.8231497
0.49682093641872843 1.9353178
0.8517320346406928 22.38135
0.31461329226584533 -6.63742
-0.03503970079401588 -36.96183
0.03885977719554391 -28.754015
0.5145312906258125 2.9028463
0.21180523610472213 -11.969992
0.7904388087761756 17.693642
0.07628252565051301 -22.679445
0.9976609532190643 34.589073
0.055756115122302455 -25.22282
1.0381857637152743 40.280735
0.3789205784115683 -3.598152
0.2853087061741235 -7.9549146
-0.022653453069061382 -34.162903
0.2447838956779136 -10.280725
0.596284925698514 6.421459
0.7011170223404468 11.305175
0.5858347166943338 5.80201
0.2319796395927919 -10.774311
0.7083111662233245 12.139329
0.5353437068741375 3.4257016
0.6447738954779095 8.659445
0.10593911878237565 -20.101254
1.038867777355547 40.32988
0.9239154783095662 27.507805
0.3928688573771476 -2.8892567
0.771012420248405 16.216713
0.029421588431768633 -29.601192
0.6971129422588451 11.473544
-0.03266365327306546 -35.910496
0.11040520810416209 -19.868296
0.3077711554231085 -6.854246
0.15354807096141926 -16.392754
0.46265425308506175 0.1801008
0.27776255525110505 -8.387497
0.780252605052101 17.085663
0.7141632832656654 12.321611
0.11522330446608932 -19.463688
0.08099061981239626 -22.686771
-0.03873577471549431 -36.68448
0.18976079521590433 -13.596632
0.21655733114662296 -11.669321
0.8842926858537171 24.463514
0.031929638592771856 -27.62628
0.03844176883537671 -27.405256
0.9355097101942039 28.819273
0.5873307466149323 5.906149
0.07876857537150743 -22.90386
0.7179913598271965 12.582761
0.6711964239284786 10.160168
